-4.99350644513685,-0.403510434309789,1
0.972673995186648,-3.28658879453787,3
-4.9917638965911,0.580047288110391,1
-1.24348272069541,-0.40581803936079,3
5.08523249727499,1.12227802578921,2
-0.311392644781248,-2.49984698057845,3
-6.87698535333209,-1.90990549065995,1
-3.01025203053309,0.166730297287687,1
3.4997085300578,1.28571673262644,2
0.0994820183998781,-2.15753907985138,3
-2.09585720326176,-0.0914318174217944,1
2.94134337941922,0.165216523197285,2
-3.23718923196408,1.57810671855563,1
-5.57570033611261,-0.498710552154781,1
-4.71034677896949,-1.31739697110039,1
3.69867913487251,-0.017812716510954,2
2.10089103805921,2.34211359372314,2
1.13342348827414,-0.945963400135957,3
-2.12415053760745,-1.66821212708168,3
-4.41723992287396,-1.28361002143882,1
3.91932288553118,0.794098360664324,2
2.93040508179349,1.04693076613141,2
-4.6023632342307,-1.58075025737013,1
-0.595199685037487,-1.19569336274225,3
-3.96164033144699,-0.930656323508398,1
-0.893251533078672,-1.18350191919046,3
-4.12394300216333,0.0793020821135623,1
-2.79534936736656,-0.636993372799266,1
2.1856308773226,-2.04143244891424,2
-0.0322160466611779,0.803455247424573,3
3.90071175450637,0.385044338375788,2
0.129174248285503,0.812467084268547,3
-0.717457896027351,-0.201922876964812,3
3.98812388231077,0.65363827443366,2
2.06351925930369,0.406045312097561,2
-2.96098440267947,-1.65772786127181,1
-4.97350805226411,0.0439350129290426,1
2.63640404618124,-0.665117197525102,2
-5.55493341420909,1.35308444019882,1
-0.772473963318839,-1.84121250296739,3
1.91745079587285,1.35838888335606,2
-0.493630539098318,-0.318817885935876,3
2.24309269123831,0.84393119413378,2
-1.38120891530019,-0.0406738088667296,3
1.10945627494903,1.59918959408905,2
-4.2423744938056,0.516809619432502,1
-4.38713994487029,-0.416819196768371,1
-0.790901317785529,-2.44759535788202,3
1.53648464864118,-0.294084528744023,2
-2.42746998579263,0.199700241285552,1
3.20462584194616,0.833797422597959,2
-2.88388476816889,-0.90143883947786,3
-1.09926870948019,-0.618052845090317,3
-2.69248864572578,-0.622854027304625,1
-2.73189808970338,-0.570013568269698,1
-1.34385458761839,-2.10403399105488,3
1.57540269082983,0.461345124255663,2
0.799044156147712,-0.396135886767201,2
2.64192965189013,0.182256272730959,2
-4.68224705790821,-1.04190982933111,1
2.45663478322094,2.31834690799185,2
-0.135904751398459,-0.0760471049618049,3
2.74564719942446,1.28335510059954,2
3.7643661089756,-0.285957769965501,2
-0.55243497630531,-0.173064399308183,3
2.12090571570071,0.1210138497786,2
-1.47799523456147,-1.73149471714966,3
1.99788444189378,-0.495709040444805,2
-0.792512111488963,-0.646443357790045,3
-1.6995080993931,-0.703319809895661,3
-0.945487016493026,-0.684911785771088,3
-2.01744651257171,-0.44288320469505,3
-4.17998588758268,-2.29607819926126,1
-3.36053940005391,-0.704017450532301,1
-1.64579349834416,-0.449157113370744,3
-6.42350360007486,-1.9140217006146,1
-4.50306717031131,-1.60846386276828,1
3.75191611359504,1.12344445903342,2
2.65298105742156,-0.576817224666942,2
-0.444596871329945,-1.29039026072753,3
-0.480088376903185,-0.833592788139812,3
3.84526398650718,1.04790879309075,2
-4.95060491138444,-2.37488657902786,1
2.18288537247809,0.368130052156449,2
-5.74808802712539,2.31298241251252,1
2.66479520102162,-0.446642006211885,2
-0.516317602749267,-1.94055353957955,3
-1.44087704364271,-2.59672863747246,3
-1.49788392820258,0.219642035629658,3
-3.25128628874881,1.56599496512429,1
3.39842978249433,-0.0605906635145312,2
1.05116029256144,0.706809351342133,2
-0.140360258198506,-0.480307668233521,3
-4.83334305679344,0.926904329248529,1
1.9650503253155,1.96136441010241,2
-0.985711392885452,-2.52941811101995,3
2.27401947513578,1.76760360536959,2
-3.31755680908501,-1.60274501311513,1
-3.44532548700128,0.403097336195697,1
2.9044253128603,0.556692539449933,2
-3.74341058712316,-1.32164779303946,1
4.64033077452868,0.486342940576252,2
-0.327059311443879,-2.36659996851596,3
-3.64978642946732,-2.22466611577841,1
2.57965135942237,0.404075631850623,2
2.91241342734185,1.22425230788215,2
3.06196177625251,-0.79438606142365,2
-0.337619431892318,-0.90591850991546,3
-2.3916241673447,0.388560936293392,3
-1.5821350848425,-0.783574858620407,3
-4.29369570406621,0.466959580501628,1
-2.91253930311255,-1.50708064854955,1
-4.92702283076346,-1.06350983447251,1
-1.54542959498978,-0.0826232620520528,3
-1.70329159195974,-1.13285630608084,3
-2.11427242145918,-0.570155675284519,3
-2.3748739815347,-0.741293895419458,3
-3.98892169735635,-0.00829388290368938,1
-1.24806062678249,-0.864821146920697,3
-2.22767668453541,-0.604887635440991,3
-2.50017813452917,-1.07525883847073,3
2.4372689931337,-0.253463650057054,2
-3.41077458546142,-1.17603052862514,1
-1.1520539230702,-0.00164058064191208,3
-4.80294376964547,0.304394256075509,1
3.48093773043553,-1.30484415832057,2
1.36826928354456,-0.192256077085317,2
3.2982624057668,1.04704456767231,2
2.27559885044547,1.42855435235084,2
-2.39258195942752,-1.40404756608291,3
2.79919726299311,-0.698470837745866,2
5.26882503876314,1.7986076273687,2
1.54034996983622,0.490192196212797,2
-3.55699872269431,0.80537237520486,1
-0.512712862008258,0.730166719316865,3
-3.6232954923968,0.300490415123247,1
-1.95136988755505,-3.36813940366696,3
-3.73017506256287,-0.383968090735854,1
2.8486810608878,2.19049856044099,2
2.71827601922293,1.75010054843414,2
3.52899541641044,3.25006200746957,2
-1.55324993463051,-0.425287517003495,3
-5.15706949580017,-0.519096711402267,1
2.87089328150814,2.18695156935533,2
-3.69855226993677,-0.374395920116264,1
-4.66719592056691,-0.838246545148807,1
2.77160038471332,2.87569628953145,2
3.36639497196857,0.651864950627389,2
-1.71945598372108,-0.0374447752626887,3
-2.7807564854832,0.0574148465092216,1
3.94081776694868,0.668046895626096,2
-0.781879101158906,-0.375757352713016,3
2.1386326588976,1.82592353461994,2
-1.22616620789805,-0.8402412704899,3
-2.41741109831547,-1.34558224690054,1
-3.05187113573795,-0.18660063443421,1
3.19063507831595,0.868849157791672,2
-1.87367635030267,-1.18973080287557,3
-0.679029573301329,-0.951964703536542,3
0.48055411150027,-1.59877731162403,3
-0.0115645582934712,-0.782550270974576,3
2.55571650423127,-0.642437815897185,2
-5.34490430310683,-0.665450951940002,1
-0.623320527065643,0.190057501203692,3
2.30959270566821,0.0630614486286447,2
-0.606385601499599,-0.544899956698135,3
2.89863338402804,1.14579236736731,2
-4.42190392368676,-0.768803457902565,1
-3.84524548312621,1.28025926356797,1
0.345285563587376,-2.26893021777685,3
1.16469179725949,0.349872715169475,2
-3.73066046139667,-0.386253298302921,1
4.47383798790403,0.159717661480521,2
-1.60130583594361,-1.53944631748338,3
1.86656962537096,-0.24866826896907,2
-4.49482413903694,0.349909939213395,1
4.03639210301139,0.387889771218257,2
0.955140798779932,0.234882752699631,2
-4.23050852880056,-3.13481630209335,1
-4.51479237268564,-1.42360525443041,1
-4.75944988164484,-0.273147879512899,1
-4.86962777989962,-1.39119682671661,1
-3.17148649992682,1.11306621772903,1
2.8348421054782,1.08672654150709,2
2.49663208535185,-0.560064060924387,2
-3.34938775966628,-1.5681744087172,1
-1.39154419520883,0.129366833231013,3
-5.283396017041,-2.11610698407347,1
-3.5763443708013,1.39470777488509,1
3.1823314004227,-1.0161171020697,2
-1.75396829623284,-2.8201199333676,3
1.65398106162217,-0.226921893017579,2
-1.94416779234209,-1.90743291296034,3
3.9739126777642,1.42888932711633,2
2.65266798043223,1.31692508508032,2
-1.09686011961504,-0.955853151641206,3
0.708517887412532,0.931018216423915,3
-2.64577328606099,0.327511988554594,1
2.82860381208185,-0.387698945090784,2
2.28051838156183,-0.778480462964105,2
-1.46357567229217,-0.463218617354718,3
-0.182686878266226,-0.780487531696986,3
4.26360666168179,1.9971847886326,2
2.1357929179668,-1.15663807295759,2
1.42119463118632,0.822301103089537,2
4.47686541949,0.682075021147278,2
-0.632144806333544,-0.434919108540711,3
-3.2401676154772,-0.809944769262289,1
2.3413983741061,3.15418596194673,2
-3.10843295235328,-1.67147873020026,1
0.654098063363554,1.83925180595192,2
-1.44014582105589,-1.58215732986425,3
1.476768073666,1.3549665974808,2
-0.144998633530795,-0.441186825444257,3
-4.13460521887414,-0.0203317558845355,1
0.68482962397076,-1.07605988544112,2
-1.27640942033734,-0.557341659207328,3
3.08073497277137,1.56093565645815,2
-2.43888211541419,-0.468530803605352,3
-0.175739498444347,-0.417284196036765,3
-0.307995154203222,0.046756919416259,3
3.14127824213169,-0.235097981891618,2
-0.549812028713124,-0.910773493119177,3
-4.67663824144466,0.870941429048315,1
2.49470027146322,0.642406861879478,2
2.0326653701407,0.818516778986078,2
-3.69047651105264,-0.713596340803929,1
3.98558701707356,0.532649743034341,2
1.95903047297458,-0.292754438071356,2
-2.1414388715923,-0.199515052815301,3
-1.00932545752042,-1.71137530543747,3
-2.00138314353773,0.159938073538503,3
-3.38283599368114,-0.219964775606494,1
-4.41297860076647,0.931177550153654,1
-1.85283465922336,-0.980687744929392,3
-3.22767007923243,-1.30833437726544,1
-0.614182041917333,-2.84134629115419,3
2.99323199876701,1.85086272573442,2
-0.794767469682508,-0.375246274466756,3
2.64484305948744,0.333289727897803,2
1.46481257261738,-0.187411575518812,2
-3.57797068836832,-0.0755146062674694,1
-2.63381028743385,-1.47869223748081,3
2.2487776481508,0.231408327597702,2
3.5828062307932,-0.408569632860411,2
3.02387012251603,1.29318290027223,2
4.31862107528697,3.09870122889361,2
4.12934838422178,0.933300542491857,2
-0.594894071063503,0.851657467565465,3
1.61778460501423,0.879937315764964,2
-0.790845344208494,-1.35997680675177,3
-5.03108594916259,0.709090075429298,1
-0.849911908898048,-0.459993578347795,3
3.69057459078799,-0.934339091820109,2
3.80416849409552,1.92018110177489,2
-1.78569410409017,0.249450857912608,3
1.138289792251,0.910399846952029,3
1.53913063042852,0.0493789011219633,2
4.06921490000054,1.18663956833735,2
0.1122470225914,-1.07817280757303,3
2.82879945757528,2.18017616799681,2
-5.92148193255085,-0.950054079821525,1
3.68868168111407,0.896207294858451,2
2.30314724044259,1.0488380057136,2
-1.59934292450087,-0.632386581956066,3
-1.08383253444681,-0.112561763154762,3
3.23892416418739,1.41135268853002,2
-2.52425968687933,1.11103800427371,1
4.68293220145335,-0.664840317087124,2
-5.26186315371439,1.05512897822913,1
2.52572298136178,1.60507114041451,2
-2.42768986874745,0.334840362186129,3
2.57342108841817,-1.00067580867668,2
-3.15045409433719,-0.575589236881794,1
-3.56929810910106,-0.419267099829089,1
1.7100167616985,0.328200362669399,2
4.23396944799275,1.84655434679202,2
-2.62714102965691,-1.41531566519013,3
-5.40353926588686,0.464663829993035,1
-2.81375374665079,-2.40032855099945,1
-0.96686517051382,0.657345448959882,3
2.28063052462708,1.46520665983794,2
-1.44467028374292,-1.99279780236906,3
-1.54999137081282,-0.674307604279288,3
-0.832900247097288,-0.585168098630424,3
-4.8829246694081,-0.500484323557372,1
-4.90874522478582,-0.113883999860321,1
-2.19335384901609,-0.84504809067828,3
3.09437481259331,1.32849530909997,2
-3.55210960548609,-0.80347342661235,1
-0.670801595851686,1.13384137339262,3
-2.97042562957922,-1.59168643981126,3
-2.03195441539941,-0.437350294337396,3
2.608101109056,-0.586558412865658,2
-3.98402914448875,-0.393036538452122,1
-0.438691429064351,-0.75521871131386,3
1.15844628667279,2.2372712210682,2
2.77331347060596,0.521342610011842,2
-4.22918066223367,-2.76456610261455,1
-3.56313397619503,-3.56654973573978,1
2.28100335557327,1.38540106436051,2
-2.532498226376,0.611674898397365,3
0.230587561097962,2.44584137990813,2
-1.05431918606468,0.496725606613461,3
2.03124995975479,2.147067576151,2
-2.07116141526101,-0.32448893129221,3
3.7508660342089,0.118432360630885,2
-1.39926088311297,0.319765967437106,3
2.10500870156455,1.30740956935283,2
2.25147655331688,1.61300626178833,2
-3.80095692857798,-0.835255567240412,1
3.69624283563687,-0.470895625903037,2
2.33311066269891,-1.70608319104562,2
-2.90763296282382,0.861064321564611,1
2.04865547267538,1.35595949745303,2
3.29559160913503,1.59258986155124,2
-4.25488000407296,1.16725181132846,1
-4.68910477703917,1.45514084382249,1
3.38238018193653,2.12090502432503,2
3.43814279644663,0.185437234977529,2
-1.37592837807424,-1.60564718888801,3
-3.17779069621775,-0.510188495157814,1
-2.076834290841,-0.766305005914638,3
-1.54038218157584,-0.401921601792228,3
-2.42529327485497,-2.27827384620077,3
0.808928065672515,0.630820924932932,3
4.1096705546198,2.34507131226677,2
-1.83457273703495,-0.861623915315385,3
2.44466860318143,-0.735457172373532,2
1.09293933884916,1.32113571409969,2
-4.83005508262392,-1.33199865693516,1
2.88413580578366,-1.30484011176092,2
-0.421532922396805,0.219625487898894,3
0.404902156729909,-1.58915822872257,3
3.98572392753887,1.51073820269794,2
-1.61294173282141,-1.21762157478499,3
3.71841982284545,0.861750859716528,2
-4.4675380234009,-0.38492960486931,1
-2.31932052428915,-2.58346928130631,3
-0.804939070958307,0.515579484521551,3
1.23079208641037,1.39608533430682,2
-1.14639204193639,-0.239555963747454,3
3.6128232567759,1.28972342298991,2
-4.77749583308726,-1.12294790637527,1
-3.90071165792645,-2.01630621355101,1
3.39078551096929,-0.48137412966718,2
-5.6282633978383,1.84455639222871,1
1.72809675282871,-0.569501498829833,3
-3.5290443562501,-0.0289484661176805,1
-0.611816836554409,-2.61224227714144,3
2.74148457542656,0.466435631936091,2
-1.23990281474566,-1.69436856153848,3
-1.08713894117761,-1.15080155515006,3
3.67623487211624,1.04348044165687,2
-2.17282960671051,-0.668441380897361,3
2.26928222536208,2.38669738257888,2
-4.38562736074411,-1.3666202707598,1
-2.19228094328421,-2.06283030193634,3
-2.18642865506173,-0.93863720742488,3
2.90562723758007,1.92710737701937,2
-1.94366440714302,0.113905357468145,1
-2.73712699654854,-3.19820464430109,1
-0.395996929377067,0.0065739177462637,3
0.407683854766072,-0.5953274032504,3
-3.98333505277393,0.523501357758174,1
-4.0465404056895,-0.871370572152112,1
-2.84731391067968,-1.31010573190512,1
-0.578687084488878,-0.631563219039918,3
-3.58024122280435,0.966211698260867,1
-6.07726512153806,1.20953300743907,1
-1.46226109306706,-0.0286113085811549,3
-2.55654295308907,-1.13057836281338,3
-2.03047078994069,-1.87985583204945,3
2.94521072149424,0.44039155890582,2
-1.64525285647929,-1.49091510387681,3
-7.79178467633056,0.0323413757170862,1
-4.79732962240185,0.672690509227371,1
-3.40147922223891,0.264259730530857,1
2.86093950455634,2.29863425526886,2
3.07658488738671,1.01094877290112,2
-2.00949448316505,1.7147302013015,3
2.77492562832697,1.40920126395414,2
-5.52742403011815,-1.70308371140248,1
3.28131024270981,1.48373746138397,2
-2.94969353851312,-0.393848993499438,1
-0.949667756586597,-0.406603114611409,3
3.7212089634724,-0.42401813289295,2
1.13317751449839,-1.03311791526815,2
-5.42969334474506,-1.10267955167128,1
-0.986178312345538,-0.38397610017217,3
-3.93037789511849,0.686661658883249,1
-1.54294883275696,-0.313339222724821,3
-4.19878979494046,-1.24029320241013,1
-0.408649970118806,-0.424876443660485,3
3.67094588976113,-0.771144777016361,2
3.1283904110232,2.68347161002589,2
-1.53986768636078,-1.05127222643978,3
-6.13619806202045,0.151070347707183,1
-4.29350801573178,1.61073011735986,1
-0.952715477562971,0.33429012967053,3
-0.0971561143486819,-0.477894755262161,3
2.66486575002308,1.87147294942294,2
3.74294364968617,0.109369284958018,2
3.55109833974423,-0.325639148306448,2
3.44653010845822,1.04545389623937,2
-1.31855278798688,-3.00609222354933,3
1.35255987540011,-0.91114844866716,3
4.215423941314,1.44482714197333,2
-0.914475436773694,-0.888873842473111,3
1.59710976377742,-0.185593090171628,3
4.03444757978171,1.08936641356545,2
0.982582919217623,-2.24780911065714,3
-5.65172538490961,-2.02207450906226,1
-0.154293767445414,-0.739518121439708,3
2.16123508893119,1.63805731186177,2
-4.97173326808369,-0.486105310972866,1
-1.50117835850642,-0.948537025081239,3
-5.57138927390789,-1.11910234881873,1
-4.59409335197419,0.573893036772758,1
0.936073366990352,0.612401345413395,2
2.53524266247103,2.89360036465284,2
1.5518656462341,0.581839047097286,2
-3.30131020643246,0.12114417652175,1
3.36926935463417,1.53440975812291,2
4.26803973762043,0.518671115795223,2
-3.57690402144183,1.62417524289923,1
2.25222964869097,0.503250530645161,2
-6.04587531747998,-1.09205195029858,1
0.25772256895385,0.189102895836951,3
-2.69463933839935,-0.66647281576102,3
-3.47523403408933,0.611539285814719,1
0.214414000197904,-0.993733291748528,3
1.66153317682332,-0.0127503975687439,3
-3.03407334716503,0.943281797361689,1
2.69772167312007,1.44381250073817,2
2.44062620641969,-0.832515433223517,2
-5.02596097719046,-0.955117976390648,1
-0.567577939222167,-1.87419414015955,3
2.71415909475304,0.946821659483294,2
-0.242207400626021,-0.0776302024377629,3
3.82255655235216,1.37340660467783,2
3.59956134362288,2.11307854315614,2
-3.19570887272294,1.18618911332773,1
2.55749850349499,1.38233293963587,2
1.64526101367744,0.471965162734276,2
3.16656883309305,2.00014785443945,2
-3.01747084474592,-1.49544932840435,1
2.55077465067456,1.12816844997898,2
0.235622177874782,-0.443810326927079,3
-2.01267086935745,0.118567118396718,3
-1.71551992306188,-0.0155088816545765,3
-3.44022455252995,-0.336605969358166,3
2.30133834901821,0.279932302190327,2
1.89843005784032,0.353254306344472,2
2.75613242109007,2.06433855659134,2
2.68592522933071,2.05521729429568,2
1.74274794329882,0.63306877638605,2
-2.54424885031864,-1.27329831242335,3
-4.63841567903103,1.19310078440403,1
3.29466745043672,0.42679612804773,2
-1.07622841236085,-1.36919397244276,3
2.65309309471934,1.11946968580245,2
2.55097636410695,0.531957865323666,2
-3.52798074547993,0.817221791125519,1
